antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"['ospf', 'interface', 'router-id']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf-1', 'interface']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf-1', 'interface', 'router-id']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf-1', 'ospf', 'interface']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf-1', 'area-0']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['router-id', 'area-0']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf', 'area-0']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['interface', 'area-0']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf-1', 'router-id', 'area-0']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf-1', 'ospf', 'area-0']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf-1', 'interface', 'area-0']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf', 'router-id', 'area-0']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['interface', 'area-0', 'router-id']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf', 'interface', 'area-0']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['area-0', 'broadcast']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf-1', 'broadcast']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['router-id', 'broadcast']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf', 'broadcast']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['interface', 'broadcast']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf-1', 'area-0', 'broadcast']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['router-id', 'area-0', 'broadcast']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf', 'area-0', 'broadcast']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['interface', 'area-0', 'broadcast']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf-1', 'router-id', 'broadcast']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf-1', 'ospf', 'broadcast']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf-1', 'interface', 'broadcast']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf', 'router-id', 'broadcast']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['interface', 'router-id', 'broadcast']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf', 'interface', 'broadcast']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
['interface'],"['LINK_FAILURE', 'router-id']",0.516900676027041,0.11804472178887156,0.11492459698387936,0.22233400402414488,1.883472642019518,1.0,0.05390720048978767,1.1341054935858494,0.9709511029716185,0.221,0.11824781234577277,0.5979511429812354
['interface'],"['LINK_FAILURE', 'ospf']",0.516900676027041,0.11804472178887156,0.11492459698387936,0.22233400402414488,1.883472642019518,1.0,0.05390720048978767,1.1341054935858494,0.9709511029716185,0.221,0.11824781234577277,0.5979511429812354
['interface'],"['LINK_FAILURE', 'router-id', 'ospf']",0.516900676027041,0.11804472178887156,0.11492459698387936,0.22233400402414488,1.883472642019518,1.0,0.05390720048978767,1.1341054935858494,0.9709511029716185,0.221,0.11824781234577277,0.5979511429812354
['interface'],"['LINK_FAILURE', 'r2-dist']",0.516900676027041,0.2251690067602704,0.21788871554862194,0.42152917505030185,1.872056821297299,1.0,0.10149870373390078,1.3394469691831152,0.9642492890191675,0.41567460317460325,0.2534232239072017,0.6945983057699546
['down'],"['LINK_FAILURE', 'interface']",0.027561102444097763,0.2948517940717629,0.015080603224128965,0.5471698113207547,1.8557452331037236,1.0,0.006954162721891092,1.5572022880915237,0.47420247095703494,0.049069373942470386,0.3578226749039906,0.2991580979002363
['neighbor'],['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['neighbor', 'broadcast']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['area-0', 'neighbor']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['ospf-1', 'neighbor']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['router-id', 'neighbor']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['ospf', 'neighbor']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['interface', 'neighbor']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['area-0', 'neighbor', 'broadcast']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['ospf-1', 'neighbor', 'broadcast']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['router-id', 'neighbor', 'broadcast']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['ospf', 'neighbor', 'broadcast']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['interface', 'neighbor', 'broadcast']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['ospf-1', 'area-0', 'neighbor']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['router-id', 'area-0', 'neighbor']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['ospf', 'area-0', 'neighbor']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['interface', 'area-0', 'neighbor']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['ospf-1', 'router-id', 'neighbor']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['ospf-1', 'ospf', 'neighbor']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['ospf-1', 'interface', 'neighbor']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['ospf', 'router-id', 'neighbor']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['interface', 'router-id', 'neighbor']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
"['ospf', 'interface', 'neighbor']",['BROADCAST_STORM'],0.1830473218928757,0.11024440977639105,0.0374414976599064,0.20454545454545456,1.8553816466552318,1.0,0.017261553696677253,1.118549884852537,0.5643256241601246,0.14634146341463417,0.1059853355294618,0.2720840480274443
['interface'],['LINK_FAILURE'],0.516900676027041,0.3166926677067083,0.2948517940717629,0.5704225352112676,1.8011864289183375,1.0,0.13115314004135828,1.5906498555024167,0.9207431327991069,0.5472972972972974,0.3713261302977684,0.7507285089849441
"['interface', 'down']",['LINK_FAILURE'],0.0265210608424337,0.3166926677067083,0.015080603224128965,0.5686274509803921,1.795518207282913,1.0,0.006681577715526717,1.5840306339526307,0.45512820512820507,0.04595879556259904,0.36869907780463784,0.3081232492997199
"['router-id', 'down']","['LINK_FAILURE', 'interface']",0.019760790431617263,0.2948517940717629,0.010400416016640665,0.5263157894736843,1.7850181008075747,1.0,0.00457391150560219,1.4886462125151676,0.44864721485411146,0.034188034188034185,0.3282487191429903,0.2807945790401931
"['ospf', 'down']","['LINK_FAILURE', 'interface']",0.019760790431617263,0.2948517940717629,0.010400416016640665,0.5263157894736843,1.7850181008075747,1.0,0.00457391150560219,1.4886462125151676,0.44864721485411146,0.034188034188034185,0.3282487191429903,0.2807945790401931
"['ospf-1', 'down']","['LINK_FAILURE', 'interface']",0.019760790431617263,0.2948517940717629,0.010400416016640665,0.5263157894736843,1.7850181008075747,1.0,0.00457391150560219,1.4886462125151676,0.44864721485411146,0.034188034188034185,0.3282487191429903,0.2807945790401931
"['down', 'broadcast']","['LINK_FAILURE', 'interface']",0.019760790431617263,0.2948517940717629,0.010400416016640665,0.5263157894736843,1.7850181008075747,1.0,0.00457391150560219,1.4886462125151676,0.44864721485411146,0.034188034188034185,0.3282487191429903,0.2807945790401931
